val_pct_std;freq_word_soundex_containment;words_cnt_sd;len_avg_word;frequency_max;val_pct_max;last_word;constancy;first_word;entropy;len_min_word;attribute_name;len_max_word;is_empty;frequency_iqr;frequency_2qo;is_binary;frequency_avg;frequency_min;frequency_1qo;words_cnt_max;incompleteness;frequency_4qo;frequency_3qo;dataset_name;cardinality;val_pct_min;frequency_6qo;uniqueness;frequency_5qo;frequency_7qo;words_cnt_min;words_cnt_avg;frequency_sd;freq_word_containment;number_words;
1.3211700387997728E-5;[S516, S165, B645, L120, la unión, R255, S526, S516, S513, S532];0.624531343388922;7;7.0;3.041098270918412E-4;’aïn merane;3.041098270918412E-4;'ali sabieh;14.382790594457843;1;"name";29;0;0.0;4.344426101312017E-5;0;1.049134001823154;1.0;4.344426101312017E-5;7.0;0.0;4.344426101312017E-5;4.344426101312017E-5;world-cities.csv;21940.0;4.344426101312017E-5;4.344426101312017E-5;0.9531670866278564;4.344426101312017E-5;4.344426101312017E-5;1.0;1.2710487444608567;0.3041069195309317;[san fernando, springfield, burlington, la paz, la unión, richmond, san carlos, san francisco, san pedro, santa cruz];29257.0;
0.012216176386021804;[U533, I530, B624, R200, G655, C500, J150, F652, I340, S150];0.45912990998331377;6;2699.0;0.11725606047441132;zimbabwe;0.11725606047441132;afghanistan;5.737391855112004;2;"country";13;0;0.0025197671387609697;8.688852202624034E-5;0;94.3360655737705;1.0;4.344426101312017E-5;7.0;0.0;8.688852202624034E-4;3.4755408810496134E-4;world-cities.csv;244.0;4.344426101312017E-5;0.00260665566078721;0.01060039968720132;0.0012598835693804849;0.005995308019810583;1.0;1.2022764792770875;281.1919480534499;[united states, india, brazil, russia, germany, china, japan, france, italy, spain];27674.0;
0.001035824718950473;[E524, C416, U361, N636, P521, são paulo, M623, F463, T545, île-de-france];0.6056016889669911;7;426.0;0.018507255191589193;ḩāʼil;0.018507255191589193;aargau;9.671538010051302;1;"subcountry";35;0;2.60665566078721E-4;4.344426101312017E-5;0;8.876205167759352;1.0;4.344426101312017E-5;8.0;8.688852202624034E-5;1.303327830393605E-4;8.688852202624034E-5;world-cities.csv;2593.0;4.344426101312017E-5;3.041098270918412E-4;0.1126509688070206;1.7377704405248067E-4;6.082196541836824E-4;1.0;1.3392422662495655;23.842613380801986;[england, california, uttar pradesh, north rhine-westphalia, punjab, são paulo, maharashtra, florida, tamil nadu, île-de-france];30824.0;
